3397,339.701,-0.0877686,0.133789,0.839783,0.518799,-0.649536,0.0531006,0.754333,0.0792236,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3398,339.8,-0.0877686,0.133789,0.839783,0.518799,-0.649414,0.0531006,0.754395,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3399,339.9,-0.0878296,0.133728,0.839783,0.518799,-0.649414,0.0531616,0.754456,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
3400,340.0,-0.0878296,0.133667,0.839783,0.518799,-0.649414,0.0531616,0.754395,0.0792847,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3401,340.101,-0.0878296,0.133667,0.839783,0.518799,-0.649475,0.0532227,0.754395,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3402,340.201,-0.0878906,0.133606,0.839783,0.518799,-0.649475,0.0532227,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3403,340.3,-0.0878906,0.133606,0.839783,0.518799,-0.649414,0.0531616,0.754395,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3404,340.4,-0.0878906,0.133606,0.839783,0.518799,-0.649536,0.0531006,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3405,340.5,-0.0878906,0.133545,0.839783,0.518799,-0.649536,0.0531616,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3406,340.601,-0.0878296,0.133545,0.839844,0.518799,-0.649475,0.0531616,0.754395,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3407,340.701,-0.0878906,0.133545,0.839783,0.518799,-0.649536,0.0531616,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3408,340.8,-0.0879517,0.133423,0.839844,0.518799,-0.649475,0.0531616,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3409,340.9,-0.0879517,0.133423,0.839844,0.518799,-0.649475,0.0531616,0.754333,0.0792236,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3410,341.0,-0.0879517,0.133362,0.839844,0.518799,-0.649475,0.0531616,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3411,341.101,-0.0879517,0.133362,0.839844,0.51886,-0.649536,0.0531006,0.754333,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3412,341.201,-0.0880127,0.133362,0.839783,0.51886,-0.649658,0.0531006,0.754211,0.0792236,-2.80078,1.3125,9.44531,-9.77344,-0.230469,1.47266
3413,341.3,-0.0879517,0.133301,0.839783,0.51886,-0.649597,0.0531616,0.754272,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3414,341.4,-0.0878906,0.133301,0.839783,0.51886,-0.649536,0.0531616,0.754333,0.0792847,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3415,341.5,-0.0879517,0.133362,0.839783,0.51886,-0.649658,0.0531616,0.754211,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3416,341.601,-0.0879517,0.133362,0.839783,0.51886,-0.649658,0.0532227,0.754211,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3417,341.701,-0.0878906,0.133362,0.839783,0.51886,-0.64978,0.0532227,0.75415,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3418,341.8,-0.0878296,0.133362,0.839783,0.51886,-0.64978,0.0532227,0.754089,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3419,341.9,-0.0878296,0.133362,0.839783,0.51886,-0.649841,0.0532227,0.754028,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3420,342.0,-0.0878296,0.133362,0.839783,0.51886,-0.649841,0.0532227,0.754089,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3421,342.101,-0.0878296,0.133362,0.839783,0.51886,-0.64978,0.0532227,0.754089,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3422,342.201,-0.0878906,0.133423,0.839783,0.51886,-0.64978,0.0532227,0.75415,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3423,342.3,-0.0878906,0.133484,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3424,342.4,-0.0878906,0.133545,0.839783,0.51886,-0.649719,0.0531616,0.75415,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3425,342.5,-0.0878906,0.133545,0.839783,0.51886,-0.649719,0.0531006,0.75415,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3426,342.601,-0.0879517,0.133545,0.839783,0.51886,-0.649719,0.0531006,0.75415,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3427,342.701,-0.0879517,0.133606,0.839783,0.51886,-0.649719,0.0531006,0.75415,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3428,342.8,-0.0879517,0.133606,0.839783,0.51886,-0.649597,0.0531006,0.754211,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3429,342.9,-0.0879517,0.133606,0.839783,0.51886,-0.649597,0.0531006,0.754272,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3430,343.0,-0.0879517,0.133606,0.839783,0.51886,-0.649536,0.0531006,0.754272,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3431,343.101,-0.0879517,0.133667,0.839783,0.51886,-0.649536,0.0531006,0.754333,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3432,343.201,-0.0879517,0.133667,0.839783,0.51886,-0.649536,0.0531006,0.754333,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3433,343.3,-0.0879517,0.133728,0.839783,0.51886,-0.649536,0.0531006,0.754333,0.0793457,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3434,343.4,-0.0880127,0.133667,0.839783,0.518799,-0.649475,0.0531006,0.754333,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3435,343.5,-0.0880737,0.133667,0.839783,0.518799,-0.649475,0.0531006,0.754333,0.0793457,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3436,343.601,-0.0881348,0.133728,0.839783,0.518799,-0.649475,0.0531006,0.754333,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3437,343.701,-0.0880737,0.133728,0.839783,0.518799,-0.649536,0.0531006,0.754333,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3438,343.8,-0.0880737,0.133789,0.839722,0.518799,-0.649536,0.0530396,0.754333,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3439,343.9,-0.0880127,0.133789,0.839722,0.518799,-0.649536,0.0530396,0.754272,0.0794678,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3440,344.0,-0.0880127,0.133789,0.839783,0.518799,-0.649536,0.0530396,0.754272,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3441,344.101,-0.0879517,0.13385,0.839783,0.518799,-0.649475,0.0530396,0.754333,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3442,344.201,-0.0879517,0.133789,0.839783,0.518799,-0.649475,0.0530396,0.754333,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3443,344.3,-0.0879517,0.133789,0.839783,0.518799,-0.649414,0.0530396,0.754395,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3444,344.4,-0.0878906,0.133728,0.839783,0.518799,-0.649414,0.0531006,0.754395,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3445,344.5,-0.0879517,0.133728,0.839783,0.518799,-0.649414,0.0531006,0.754395,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3446,344.601,-0.0879517,0.133606,0.839783,0.518799,-0.649414,0.0530396,0.754395,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3447,344.701,-0.0879517,0.133667,0.839783,0.518799,-0.649475,0.0530396,0.754333,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3448,344.8,-0.0878906,0.133728,0.839783,0.518799,-0.649536,0.0530396,0.754333,0.0794678,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3449,344.9,-0.0878296,0.133728,0.839783,0.51886,-0.649536,0.0530396,0.754333,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3450,345.0,-0.0879517,0.133545,0.839783,0.51886,-0.649475,0.0530396,0.754333,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3451,345.101,-0.0879517,0.133606,0.839783,0.51886,-0.649475,0.0530396,0.754333,0.0794067,-2.80078,1.35156,9.41016,-9.77344,-0.191406,1.47266
3452,345.201,-0.0879517,0.133545,0.839783,0.51886,-0.649536,0.0531006,0.754333,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.51172
3453,345.3,-0.0880127,0.133484,0.839783,0.51886,-0.649475,0.0531616,0.754333,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3454,345.4,-0.0879517,0.133545,0.839783,0.51886,-0.649475,0.0531616,0.754333,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
3455,345.5,-0.0879517,0.133545,0.839783,0.51886,-0.649475,0.0532227,0.754395,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3456,345.601,-0.0878906,0.133484,0.839783,0.51886,-0.649414,0.0532227,0.754395,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
3457,345.701,-0.0878906,0.133484,0.839783,0.51886,-0.649475,0.0532837,0.754395,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3458,345.8,-0.0878906,0.133484,0.839783,0.51886,-0.649536,0.0532837,0.754272,0.0792236,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3459,345.9,-0.0878906,0.133484,0.839783,0.51886,-0.649414,0.0533447,0.754395,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3460,346.0,-0.0878906,0.133423,0.839783,0.51886,-0.649414,0.0533447,0.754395,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3461,346.101,-0.0878906,0.133423,0.839783,0.51886,-0.649414,0.0532837,0.754456,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3462,346.201,-0.0878906,0.133423,0.839783,0.51886,-0.649353,0.0532837,0.754456,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3463,346.3,-0.0878296,0.133423,0.839783,0.51886,-0.649292,0.0532837,0.754517,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3464,346.4,-0.0878906,0.133423,0.839783,0.51886,-0.649292,0.0532227,0.754517,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3465,346.5,-0.0878296,0.133423,0.839783,0.51886,-0.649292,0.0531616,0.754517,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3466,346.601,-0.0878296,0.133423,0.839783,0.51886,-0.649353,0.0532227,0.754456,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.47266
3467,346.701,-0.0878296,0.133423,0.839783,0.51886,-0.649353,0.0532227,0.754456,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3468,346.8,-0.0878296,0.133423,0.839783,0.51886,-0.649353,0.0532227,0.754456,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
3469,346.9,-0.0877686,0.133423,0.839783,0.51886,-0.649353,0.0532227,0.754456,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3470,347.0,-0.0877686,0.133423,0.839783,0.51886,-0.649353,0.0531616,0.754456,0.0793457,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3471,347.101,-0.0878296,0.133362,0.839783,0.51886,-0.649353,0.0531616,0.754456,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3472,347.201,-0.0878906,0.133362,0.839783,0.51886,-0.649353,0.0531616,0.754456,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3473,347.3,-0.0878906,0.133301,0.839783,0.51886,-0.649353,0.0531616,0.754456,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3474,347.4,-0.0879517,0.133301,0.839783,0.518921,-0.649414,0.0531616,0.754395,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3475,347.5,-0.0880127,0.133301,0.839783,0.518921,-0.649414,0.0531616,0.754395,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3476,347.601,-0.0880127,0.133301,0.839783,0.518921,-0.649475,0.0531616,0.754333,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3477,347.701,-0.0880737,0.133301,0.839783,0.518921,-0.649536,0.0532837,0.754272,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3478,347.8,-0.0880737,0.133301,0.839783,0.518921,-0.649536,0.0532227,0.754272,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3479,347.9,-0.0880737,0.133362,0.839783,0.518921,-0.649597,0.0531616,0.754272,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3480,348.0,-0.0880737,0.133362,0.839783,0.51886,-0.649597,0.0531616,0.754272,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3481,348.101,-0.0880737,0.133362,0.839783,0.51886,-0.649597,0.0531006,0.754272,0.0794067,-2.80078,1.3125,9.44531,-9.77344,-0.230469,1.51172
3482,348.201,-0.0880737,0.133423,0.839783,0.51886,-0.649658,0.0531006,0.754211,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3483,348.3,-0.0880127,0.133423,0.839783,0.51886,-0.649536,0.0531616,0.754333,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3484,348.4,-0.0880127,0.133423,0.839783,0.51886,-0.649536,0.0531616,0.754333,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3485,348.5,-0.0880127,0.133423,0.839783,0.51886,-0.649597,0.0531616,0.754272,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3486,348.601,-0.0880127,0.133484,0.839783,0.51886,-0.649597,0.0532227,0.754272,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3487,348.701,-0.0880127,0.133484,0.839783,0.51886,-0.649597,0.0532227,0.754211,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3488,348.8,-0.0880127,0.133484,0.839783,0.51886,-0.649597,0.0532227,0.754211,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3489,348.9,-0.0879517,0.133484,0.839783,0.51886,-0.649597,0.0532227,0.754211,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3490,349.0,-0.0879517,0.133484,0.839783,0.51886,-0.649658,0.0532227,0.754211,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3491,349.101,-0.0879517,0.133545,0.839783,0.51886,-0.649658,0.0532227,0.754211,0.0794678,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3492,349.201,-0.0879517,0.133667,0.839722,0.51886,-0.649658,0.0531616,0.754211,0.0794678,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3493,349.3,-0.0879517,0.133728,0.839722,0.51886,-0.649658,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3494,349.4,-0.0878906,0.133728,0.839783,0.51886,-0.649719,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
3495,349.5,-0.0878906,0.133728,0.839783,0.518799,-0.649719,0.0531616,0.75415,0.0794678,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3496,349.601,-0.0878906,0.133667,0.839783,0.51886,-0.649719,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3497,349.701,-0.0878296,0.133667,0.839783,0.51886,-0.649658,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
3498,349.8,-0.0878296,0.133728,0.839783,0.51886,-0.649658,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3499,349.9,-0.0878296,0.13385,0.839722,0.51886,-0.649658,0.0531616,0.75415,0.0794678,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3500,350.0,-0.0878296,0.13385,0.839722,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3501,350.101,-0.0878296,0.133728,0.839722,0.51886,-0.64978,0.0532837,0.754089,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3502,350.201,-0.0878296,0.133667,0.839783,0.51886,-0.64978,0.0532837,0.754089,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3503,350.3,-0.0878296,0.133667,0.839783,0.51886,-0.64978,0.0532837,0.754089,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3504,350.4,-0.0878296,0.133606,0.839783,0.51886,-0.64978,0.0532837,0.754089,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3505,350.5,-0.0878296,0.133606,0.839783,0.51886,-0.64978,0.0532837,0.754089,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3506,350.601,-0.0878906,0.133606,0.839783,0.51886,-0.649719,0.0532837,0.754089,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3507,350.701,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532837,0.75415,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3508,350.8,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532837,0.75415,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3509,350.9,-0.0878296,0.133667,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3510,351.0,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3511,351.101,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3512,351.201,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3513,351.3,-0.0878296,0.133545,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3514,351.4,-0.0878296,0.133545,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.47266
3515,351.5,-0.0878296,0.133545,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3516,351.601,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
3517,351.701,-0.0878296,0.133606,0.839783,0.51886,-0.649719,0.0532227,0.75415,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3518,351.8,-0.0877686,0.133606,0.839783,0.51886,-0.649719,0.0532837,0.75415,0.0794067,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3519,351.9,-0.0877686,0.133606,0.839783,0.51886,-0.649719,0.0532837,0.75415,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3520,352.0,-0.0877686,0.133667,0.839783,0.51886,-0.64978,0.0533447,0.754089,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3521,352.101,-0.0877686,0.133667,0.839783,0.51886,-0.64978,0.0533447,0.754089,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
3522,352.201,-0.0877686,0.133667,0.839783,0.51886,-0.64978,0.0533447,0.754089,0.0792847,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.47266
3523,352.3,-0.0877686,0.133667,0.839783,0.51886,-0.64978,0.0533447,0.754089,0.0792847,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.47266
3524,352.4,-0.0877686,0.133667,0.839783,0.51886,-0.64978,0.0533447,0.754089,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
3525,352.5,-0.0877686,0.133667,0.839783,0.51886,-0.649719,0.0534058,0.75415,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.47266
3526,352.601,-0.0877686,0.133667,0.839783,0.51886,-0.649658,0.0534058,0.75415,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3527,352.701,-0.0877686,0.133667,0.839783,0.51886,-0.649658,0.0534058,0.754211,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3528,352.8,-0.0877686,0.133667,0.839783,0.51886,-0.649597,0.0534058,0.754211,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3529,352.9,-0.0877686,0.133667,0.839783,0.51886,-0.649597,0.0534058,0.754211,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3530,353.0,-0.0877686,0.133667,0.839783,0.51886,-0.649597,0.0534058,0.754211,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3531,353.101,-0.0877686,0.133667,0.839783,0.51886,-0.649658,0.0533447,0.754211,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.47266
3532,353.201,-0.0877686,0.133667,0.839783,0.51886,-0.649658,0.0533447,0.754211,0.0792847,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3533,353.3,-0.0877686,0.133728,0.839783,0.51886,-0.649658,0.0533447,0.754211,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3534,353.4,-0.0877686,0.133728,0.839783,0.51886,-0.649658,0.0533447,0.754211,0.0793457,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3535,353.5,-0.0877686,0.133728,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3536,353.601,-0.0877686,0.133728,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3537,353.701,-0.0877686,0.133789,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3538,353.801,-0.0877686,0.133789,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0793457,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3539,353.9,-0.0877686,0.133789,0.839783,0.51886,-0.649597,0.0532837,0.754211,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.47266
3540,354.0,-0.0877686,0.133789,0.839783,0.51886,-0.649597,0.0532837,0.754211,0.0794067,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
3541,354.101,-0.0877686,0.133789,0.839783,0.51886,-0.649597,0.0532837,0.754211,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3542,354.201,-0.0877686,0.133728,0.839783,0.51886,-0.649597,0.0532837,0.754211,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
3543,354.3,-0.0877686,0.133789,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
3544,354.4,-0.0877686,0.133728,0.839783,0.51886,-0.649658,0.0532837,0.754211,0.0794067,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
3545,354.5,-0.0877686,0.133728,0.839783,0.51886,-0.649597,0.0532837,0.754211,0.0793457,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3546,354.601,-0.0877686,0.133728,0.839783,0.51886,-0.649597,0.0533447,0.754272,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
3547,354.701,-0.0877686,0.133728,0.839783,0.51886,-0.649597,0.0533447,0.754272,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3548,354.8,-0.0877686,0.133667,0.839783,0.518799,-0.649536,0.0533447,0.754272,0.0792847,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3549,354.9,-0.0877075,0.133728,0.839783,0.518799,-0.649536,0.0533447,0.754333,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
3550,355.002,-0.0876465,0.133789,0.839844,0.518799,-0.649536,0.0533447,0.754333,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3551,355.101,-0.0875854,0.133789,0.839783,0.518799,-0.649475,0.0532837,0.754333,0.0793457,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.47266
3552,355.201,-0.0876465,0.133789,0.839783,0.51886,-0.649475,0.0532837,0.754333,0.0793457,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
3553,355.3,-0.0876465,0.133728,0.839783,0.51886,-0.649475,0.0532837,0.754333,0.0793457,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
3554,355.4,-0.0876465,0.133728,0.839783,0.51886,-0.649536,0.0532837,0.754333,0.0793457,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
3555,355.5,-0.0877075,0.133606,0.839783,0.51886,-0.649536,0.0532837,0.754272,0.0794067,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
