20678,2067.8,0.0118408,0.0195313,0.56958,0.821594,0.135315,0.990784,0.00109863,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20679,2067.9,0.0118408,0.0194702,0.56958,0.821594,0.135315,0.990784,0.0010376,0.00219727,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20680,2068.0,0.0118408,0.0194702,0.56958,0.821594,0.135376,0.990784,0.0010376,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20681,2068.1,0.0118408,0.0194092,0.56958,0.821594,0.135376,0.990784,0.0010376,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20682,2068.2,0.0118408,0.0194092,0.56958,0.821594,0.135315,0.990784,0.0010376,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20683,2068.3,0.0117798,0.0194702,0.56958,0.821594,0.135254,0.990784,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20684,2068.4,0.0117798,0.0194702,0.56958,0.821594,0.135254,0.990784,0.000976563,0.00219727,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20685,2068.5,0.0117188,0.0194702,0.56958,0.821594,0.135254,0.990784,0.000976563,0.00213623,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20686,2068.6,0.0117188,0.0194702,0.56958,0.821594,0.135193,0.990784,0.000976563,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20687,2068.7,0.0117188,0.0195313,0.56958,0.821594,0.135254,0.990784,0.000976563,0.00213623,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20688,2068.8,0.0117188,0.0195923,0.56958,0.821594,0.135254,0.990784,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20689,2068.9,0.0117798,0.0195923,0.56958,0.821594,0.135254,0.990784,0.000976563,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20690,2069.0,0.0117798,0.0195923,0.56958,0.821594,0.135254,0.990784,0.000976563,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20691,2069.1,0.0117798,0.0196533,0.56958,0.821594,0.135254,0.990784,0.000976563,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20692,2069.2,0.0117798,0.0196533,0.56958,0.821594,0.135315,0.990784,0.000976563,0.0020752,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20693,2069.3,0.0117798,0.0197144,0.56958,0.821594,0.135315,0.990784,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20694,2069.4,0.0117798,0.0197144,0.56958,0.821594,0.135315,0.990784,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20695,2069.5,0.0118408,0.0197144,0.56958,0.821594,0.135376,0.990784,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20696,2069.6,0.0118408,0.0197144,0.56958,0.821594,0.135376,0.990784,0.000976563,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20697,2069.7,0.0118408,0.0197144,0.56958,0.821594,0.135376,0.990784,0.000976563,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20698,2069.8,0.0117798,0.0197144,0.56958,0.821594,0.135376,0.990784,0.000976563,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20699,2069.9,0.0117798,0.0197144,0.56958,0.821594,0.135437,0.990784,0.000976563,0.00195313,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20700,2070.0,0.0117188,0.0197144,0.56958,0.821594,0.135437,0.990784,0.000976563,0.00195313,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20701,2070.1,0.0117188,0.0196533,0.56958,0.821594,0.135559,0.990784,0.000976563,0.00195313,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20702,2070.2,0.0117798,0.0195923,0.56958,0.821594,0.135559,0.990784,0.000976563,0.00195313,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20703,2070.3,0.0117798,0.0195923,0.56958,0.821594,0.135559,0.990784,0.000976563,0.00195313,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20704,2070.4,0.0117798,0.0195313,0.56958,0.821594,0.135498,0.990784,0.0010376,0.00201416,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20705,2070.5,0.0117798,0.0195313,0.56958,0.821594,0.135498,0.990784,0.0010376,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20706,2070.6,0.0117798,0.0195313,0.56958,0.821594,0.135498,0.990784,0.0010376,0.00201416,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20707,2070.7,0.0117798,0.0195313,0.56958,0.821594,0.135498,0.990784,0.0010376,0.00195313,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20708,2070.8,0.0117798,0.0194702,0.56958,0.821594,0.135559,0.990784,0.000976563,0.00189209,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20709,2070.9,0.0117798,0.0194702,0.56958,0.821594,0.135559,0.990784,0.000976563,0.00189209,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20710,2071.0,0.0117798,0.0195313,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00189209,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20711,2071.1,0.0117798,0.0194702,0.56958,0.821594,0.13562,0.990784,0.00109863,0.00195313,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20712,2071.2,0.0117798,0.0194702,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00201416,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20713,2071.3,0.0117188,0.0195313,0.56958,0.821594,0.135681,0.990723,0.0010376,0.00201416,-0.195313,0.433594,9.79297,-0.0351563,0.0234375,-9.75781
20714,2071.4,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00109863,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20715,2071.5,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00109863,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20716,2071.6,0.0117188,0.0195313,0.56958,0.821594,0.135681,0.990723,0.00115967,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20717,2071.7,0.0117188,0.0195313,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00213623,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20718,2071.8,0.0117188,0.0195313,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00213623,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20719,2071.9,0.0117188,0.0195923,0.56958,0.821594,0.135681,0.990723,0.0012207,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20720,2072.0,0.0117188,0.0195923,0.56958,0.821594,0.13562,0.990784,0.00115967,0.00219727,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20721,2072.1,0.0117188,0.0195923,0.56958,0.821594,0.13562,0.990784,0.00115967,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20722,2072.2,0.0116577,0.0195923,0.56958,0.821594,0.13562,0.990784,0.0012207,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20723,2072.3,0.0117188,0.0195313,0.56958,0.821594,0.13562,0.990784,0.0012207,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20724,2072.4,0.0117188,0.0195313,0.56958,0.821594,0.135681,0.990723,0.0012207,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20725,2072.5,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20726,2072.6,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20727,2072.7,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20728,2072.8,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00115967,0.00219727,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20729,2072.9,0.0117188,0.0194092,0.56958,0.821594,0.135681,0.990784,0.00115967,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20730,2073.0,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00109863,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20731,2073.1,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.00109863,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20732,2073.2,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.0010376,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20733,2073.3,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.0010376,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20734,2073.4,0.0117188,0.0194092,0.56958,0.821594,0.135681,0.990723,0.0010376,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20735,2073.5,0.0117188,0.0194092,0.56958,0.821594,0.135681,0.990784,0.0010376,0.00201416,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20736,2073.6,0.0117188,0.0194092,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00195313,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20737,2073.7,0.0117188,0.0194092,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00195313,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20738,2073.8,0.0117798,0.0193481,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00195313,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20739,2073.9,0.0117798,0.0193481,0.56958,0.821594,0.13562,0.990784,0.00109863,0.00195313,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20740,2074.0,0.0117798,0.0193481,0.56958,0.821594,0.13562,0.990784,0.0010376,0.00189209,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20741,2074.1,0.0117188,0.0193481,0.56958,0.821594,0.13562,0.990784,0.000976563,0.00195313,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20742,2074.2,0.0117188,0.0193481,0.56958,0.821594,0.13562,0.990784,0.000976563,0.00195313,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20743,2074.3,0.0116577,0.0193481,0.56958,0.821594,0.13562,0.990784,0.000976563,0.00195313,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20744,2074.4,0.0116577,0.0194092,0.56958,0.821594,0.135681,0.990723,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20745,2074.5,0.0116577,0.0194092,0.56958,0.821594,0.135681,0.990784,0.000976563,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20746,2074.6,0.0116577,0.0194702,0.56958,0.821594,0.135681,0.990723,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20747,2074.7,0.0116577,0.0194702,0.56958,0.821594,0.135681,0.990723,0.000976563,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20748,2074.8,0.0117188,0.0195313,0.56958,0.821594,0.13562,0.990784,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20749,2074.9,0.0117188,0.0195313,0.56958,0.821594,0.13562,0.990784,0.000915527,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20750,2075.0,0.0117188,0.0194702,0.56958,0.821594,0.13562,0.990784,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20751,2075.1,0.0117188,0.0194702,0.56958,0.821594,0.135681,0.990723,0.0010376,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20752,2075.2,0.0117188,0.0194092,0.56958,0.821594,0.135681,0.990723,0.00109863,0.00231934,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20753,2075.3,0.0117188,0.0194092,0.56958,0.821594,0.135681,0.990723,0.00109863,0.0022583,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20754,2075.4,0.0117188,0.0194092,0.56958,0.821594,0.135742,0.990723,0.0010376,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20755,2075.5,0.0117188,0.0193481,0.56958,0.821594,0.135803,0.990723,0.0010376,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20756,2075.6,0.0117188,0.0193481,0.56958,0.821655,0.135803,0.990723,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20757,2075.7,0.0118408,0.0193481,0.56958,0.821594,0.135803,0.990723,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20758,2075.8,0.0119629,0.0194702,0.56958,0.821594,0.135864,0.990723,0.000976563,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20759,2075.91,0.0119629,0.0195313,0.56958,0.821594,0.135864,0.990723,0.0010376,0.00213623,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20760,2076.0,0.0120239,0.0196533,0.569641,0.821594,0.135864,0.990723,0.000976563,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20761,2076.1,0.0120239,0.0197144,0.569641,0.821533,0.135864,0.990723,0.000976563,0.00213623,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20762,2076.2,0.0120239,0.0197754,0.569641,0.821533,0.135803,0.990723,0.000976563,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20763,2076.3,0.012085,0.0198975,0.569641,0.821533,0.135864,0.990723,0.0010376,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20764,2076.4,0.012085,0.0198975,0.569641,0.821533,0.135803,0.990723,0.00109863,0.00201416,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20765,2076.5,0.012085,0.0198975,0.569641,0.821533,0.135803,0.990723,0.00115967,0.00189209,-0.195313,0.433594,9.79297,-0.0742188,0.0234375,-9.76172
20766,2076.6,0.0120239,0.0198975,0.569641,0.821533,0.135803,0.990723,0.0012207,0.00195313,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20767,2076.7,0.0119629,0.0198975,0.569641,0.821533,0.135803,0.990723,0.0012207,0.00195313,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20768,2076.8,0.0119629,0.0199585,0.569641,0.821533,0.135803,0.990723,0.0012207,0.00195313,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20769,2076.9,0.0120239,0.0199585,0.569702,0.821533,0.135803,0.990723,0.00128174,0.00189209,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20770,2077.0,0.0120239,0.0200806,0.569702,0.821533,0.135803,0.990723,0.00134277,0.00195313,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20771,2077.1,0.0120239,0.0200806,0.569702,0.821533,0.135803,0.990723,0.00134277,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20772,2077.2,0.0120239,0.0200806,0.569702,0.821533,0.135864,0.990723,0.00128174,0.00201416,-0.195313,0.433594,9.79297,-0.0351563,0.0234375,-9.75781
20773,2077.3,0.0119629,0.0200195,0.569702,0.821533,0.135925,0.990723,0.0012207,0.00213623,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20774,2077.4,0.0119629,0.0200195,0.569702,0.821533,0.135925,0.990723,0.00115967,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20775,2077.5,0.0119629,0.0199585,0.569702,0.821533,0.135864,0.990723,0.00115967,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20776,2077.6,0.0119629,0.0198975,0.569702,0.821533,0.135864,0.990723,0.00115967,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20777,2077.7,0.0119019,0.0198364,0.569702,0.821533,0.135864,0.990723,0.00109863,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20778,2077.8,0.0119019,0.0197144,0.569702,0.821533,0.135925,0.990723,0.00109863,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20779,2077.9,0.0119019,0.0197144,0.569702,0.821533,0.135925,0.990723,0.0010376,0.00231934,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20780,2078.0,0.0118408,0.0196533,0.569702,0.821533,0.135925,0.990723,0.0010376,0.00231934,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20781,2078.1,0.0118408,0.0196533,0.569702,0.821533,0.135925,0.990723,0.0010376,0.00244141,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20782,2078.2,0.0118408,0.0196533,0.569702,0.821533,0.135925,0.990723,0.0010376,0.00244141,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20783,2078.3,0.0118408,0.0197144,0.569702,0.821533,0.135925,0.990723,0.000976563,0.00238037,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20784,2078.4,0.0118408,0.0196533,0.569702,0.821533,0.135925,0.990723,0.0010376,0.00238037,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20785,2078.5,0.0118408,0.0195923,0.569702,0.821533,0.135986,0.990723,0.000976563,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20786,2078.6,0.0117798,0.0195923,0.569702,0.821533,0.135986,0.990723,0.000976563,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20787,2078.7,0.0117798,0.0195313,0.569702,0.821533,0.135986,0.990723,0.000976563,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20788,2078.8,0.0117798,0.0195313,0.569702,0.821533,0.135986,0.990723,0.000976563,0.00238037,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20789,2078.9,0.0117798,0.0194702,0.569702,0.821533,0.135986,0.990723,0.000976563,0.00231934,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20790,2079.0,0.0117798,0.0194702,0.569702,0.821533,0.135986,0.990723,0.000976563,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20791,2079.1,0.0117798,0.0194092,0.569702,0.821533,0.135986,0.990723,0.000976563,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20792,2079.2,0.0117798,0.0194702,0.569702,0.821533,0.136047,0.990723,0.000915527,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20793,2079.3,0.0117188,0.0194702,0.569702,0.821533,0.136047,0.990723,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20794,2079.4,0.0117188,0.0194702,0.569702,0.821533,0.136047,0.990723,0.000976563,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20795,2079.5,0.0117188,0.0194702,0.569702,0.821533,0.136047,0.990723,0.000976563,0.0022583,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20796,2079.6,0.0116577,0.0195313,0.569702,0.821533,0.136108,0.990662,0.000976563,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20797,2079.7,0.0116577,0.0195313,0.569702,0.821533,0.136108,0.990723,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20798,2079.8,0.0116577,0.0195313,0.569702,0.821533,0.136108,0.990662,0.0010376,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20799,2079.9,0.0116577,0.0194702,0.569702,0.821533,0.136108,0.990662,0.000976563,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20800,2080.0,0.0116577,0.0195313,0.569702,0.821533,0.136108,0.990662,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20801,2080.1,0.0117188,0.0195923,0.569702,0.821533,0.136169,0.990662,0.000976563,0.00219727,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20802,2080.2,0.0117188,0.0195923,0.569702,0.821533,0.136169,0.990662,0.000976563,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20803,2080.3,0.0117188,0.0196533,0.569702,0.821533,0.136169,0.990662,0.000976563,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20804,2080.4,0.0117798,0.0196533,0.569702,0.821533,0.136169,0.990662,0.000915527,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20805,2080.5,0.0117798,0.0196533,0.569702,0.821533,0.136169,0.990662,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20806,2080.6,0.0117798,0.0197144,0.569702,0.821533,0.136169,0.990662,0.000915527,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20807,2080.7,0.0117798,0.0197144,0.569702,0.821533,0.13623,0.990662,0.000915527,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20808,2080.8,0.0117798,0.0197144,0.569702,0.821533,0.13623,0.990662,0.000915527,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20809,2080.9,0.0117798,0.0197144,0.569702,0.821533,0.136292,0.990662,0.000976563,0.0020752,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20810,2081.0,0.0118408,0.0197144,0.569702,0.821533,0.13623,0.990662,0.0010376,0.00213623,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20811,2081.1,0.0117798,0.0197144,0.569702,0.821533,0.136292,0.990662,0.00109863,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20812,2081.2,0.0117798,0.0196533,0.569702,0.821533,0.13623,0.990662,0.00115967,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20813,2081.3,0.0117798,0.0196533,0.569702,0.821533,0.13623,0.990662,0.00115967,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20814,2081.4,0.0118408,0.0196533,0.569702,0.821533,0.13623,0.990662,0.00115967,0.00231934,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20815,2081.5,0.0119019,0.0195923,0.569702,0.821533,0.13623,0.990662,0.00115967,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20816,2081.6,0.0119019,0.0196533,0.569702,0.821533,0.13623,0.990662,0.0012207,0.0022583,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20817,2081.7,0.0119019,0.0197144,0.569702,0.821533,0.13623,0.990662,0.0012207,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20818,2081.8,0.0119629,0.0197144,0.569702,0.821533,0.13623,0.990662,0.0012207,0.00238037,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20819,2081.9,0.0119629,0.0197144,0.569702,0.821533,0.13623,0.990662,0.00128174,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20820,2082.0,0.0119019,0.0196533,0.569702,0.821533,0.13623,0.990662,0.00128174,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20821,2082.1,0.0119019,0.0196533,0.569702,0.821533,0.13623,0.990662,0.00128174,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20822,2082.2,0.0118408,0.0196533,0.569702,0.821533,0.136292,0.990662,0.00128174,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20823,2082.3,0.0118408,0.0196533,0.569702,0.821533,0.136292,0.990662,0.00134277,0.00213623,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20824,2082.4,0.0117798,0.0196533,0.569702,0.821533,0.136353,0.990662,0.00128174,0.00219727,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20825,2082.5,0.0117798,0.0195923,0.569702,0.821533,0.136353,0.990662,0.00128174,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20826,2082.6,0.0117798,0.0195923,0.569702,0.821533,0.136353,0.990662,0.00134277,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20827,2082.73,0.0117798,0.0196533,0.569702,0.821533,0.136353,0.990662,0.00134277,0.00219727,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20828,2082.8,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00134277,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20829,2082.9,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00128174,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20830,2083.0,0.0118408,0.0197144,0.569702,0.821533,0.136414,0.990662,0.00128174,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20831,2083.1,0.0119019,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00128174,0.0020752,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20832,2083.2,0.0119019,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00134277,0.00201416,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20833,2083.3,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00134277,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20834,2083.4,0.0118408,0.0195923,0.569702,0.821533,0.136414,0.990662,0.00134277,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20835,2083.5,0.0118408,0.0195923,0.569702,0.821533,0.136414,0.990662,0.00134277,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20836,2083.6,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00134277,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20837,2083.7,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.00134277,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
