3256,325.8,-0.155518,0.312683,0.621338,0.701416,-0.432129,0.47467,0.630798,0.435913,-5.13672,3.03906,7.71875,-10.793,1.32813,0.773438
3257,325.864,-0.207703,0.275757,0.619385,0.705078,-0.449463,0.49469,0.61377,0.420105,-4.64063,-9.02344,8.17969,-10.4023,1.48047,-0.222656
3258,325.901,-0.207703,0.275757,0.619385,0.705078,-0.458496,0.50238,0.608154,0.409302,-6.48047,5.75781,7.86719,-9.25,2.21094,0.503906
3259,325.965,-0.198242,0.301453,0.613342,0.702576,-0.461731,0.50824,0.604614,0.403625,-5.75,1.85156,7.83594,-9.25391,2.66797,1.15625
3260,326.02,-0.204102,0.304626,0.609375,0.703003,-0.473328,0.528564,0.582642,0.396362,-6.28906,0.394531,7.45313,-8.68359,2.55469,0.886719
3261,326.101,-0.22345,0.309753,0.596619,0.705811,-0.502502,0.572266,0.529114,0.374146,-4.71875,1.62109,9.17188,-11.2031,1.98047,0.542969
3262,326.201,-0.293518,0.371704,0.566223,0.674622,-0.5755,0.612,0.443359,0.312561,-1.46094,2.38672,10.7852,-16.6484,3.39844,4.21875
3263,326.301,-0.374817,0.467957,0.498718,0.625916,-0.611023,0.648132,0.344543,0.296448,-44.0938,1.50781,-3.84766,-18.8281,9.25781,-5.96875
3264,326.4,-0.62207,0.535828,0.266968,0.504639,-0.679504,0.663269,0.231995,0.210999,4.24609,9.78125,4.15625,-1.86328,1.02344,1.53906
3265,326.5,-0.57074,0.504089,0.34729,0.547302,-0.648926,0.643494,0.322083,0.247131,-7.58984,-5.92578,4.42578,-8.0625,1.09766,0.121094
3266,326.601,-0.392151,0.418274,0.526855,0.627441,-0.540955,0.55249,0.531616,0.345703,-12.9531,-8.76172,10.0938,-19.4844,2.17188,-0.605469
3267,326.701,-0.0317993,0.211426,0.677551,0.703735,-0.295166,0.345581,0.744507,0.489014,-26.5898,-19.1016,-25.3789,-13.1641,-0.164063,-28.9531
3268,326.801,-0.0327759,0.265869,0.695801,0.666382,-0.332642,0.36853,0.731262,0.467773,-23.0664,-12.9375,-0.785156,-10.3672,11.4414,-1.83203
3269,326.9,-0.126038,0.333008,0.661377,0.660156,-0.47229,0.437134,0.664917,0.37915,-6.78516,12.6523,7.87109,-10.5977,1.98047,0.695313
3270,327.0,-0.198669,0.270691,0.67157,0.660522,-0.487183,0.448181,0.653931,0.366211,-6.25,5.75781,7.60156,-9.44922,2.09375,0.695313
3271,327.101,-0.199585,0.283936,0.665466,0.660828,-0.493408,0.464722,0.641907,0.358582,-6.17188,3.11328,7.5625,-9.17969,2.55469,0.925781
3272,327.201,-0.211914,0.287659,0.658386,0.662476,-0.504272,0.493835,0.612,0.356812,-5.78906,0.738281,8.10547,-8.68359,2.70703,1.15625
3273,327.301,-0.249207,0.305786,0.642212,0.657227,-0.578979,0.55304,0.518188,0.300659,-3.07031,1.04688,10.5156,-14.8477,3.62891,2.34375
3274,327.4,-0.298584,0.350891,0.619324,0.635742,-0.620605,0.575562,0.453674,0.278931,-0.00390625,5.26172,13.4258,-21.0547,6.15625,12.3047
3275,327.5,-0.655334,0.471375,0.334656,0.486145,-0.703552,0.625977,0.268127,0.203064,-2.34375,-8.37891,7.75781,-2.82031,3.35938,5.71484
3276,327.601,-0.585815,0.487427,0.356873,0.540283,-0.684082,0.624512,0.308533,0.216431,-4.37109,6.71484,5.88281,-4.3125,-0.0507813,0.773438
3277,327.701,-0.346191,0.369019,0.568787,0.648438,-0.577881,0.580933,0.476074,0.319275,-12.4531,-7.22656,8.83203,-10.0156,-0.546875,0.390625
3278,327.801,-0.0388794,0.255188,0.662231,0.70343,-0.399536,0.430481,0.670959,0.452637,-23.4883,5.56641,0.710938,-14.4648,0.714844,-25.0859
3279,327.9,0.0267334,0.229492,0.689209,0.686768,-0.305359,0.360901,0.738098,0.481323,11.9063,20.8516,24.2656,-17.8008,-8.51563,1.30859
3280,328.0,-0.160889,0.265808,0.678162,0.666016,-0.460266,0.426025,0.678101,0.38324,-7.24609,22.2266,10.3633,-11.0977,1.98047,-1.79297
3281,328.101,-0.195923,0.238464,0.671326,0.673889,-0.482056,0.455933,0.655396,0.360901,-5.67578,-1.67188,7.80078,-9.98438,1.90234,0.3125
3282,328.201,-0.176453,0.279236,0.664612,0.670166,-0.486755,0.474792,0.640686,0.356506,-5.94141,0.394531,7.60547,-9.06641,2.89844,1.03906
3283,328.301,-0.186646,0.288208,0.655823,0.672302,-0.49176,0.490295,0.624817,0.356873,-5.67578,1.3125,8.02344,-10.0156,2.17188,0.351563
3284,328.4,-0.214966,0.302551,0.639404,0.67334,-0.523254,0.531494,0.575623,0.335266,-4.48828,-0.332031,9.29297,-12.1289,0.640625,-0.109375
3285,328.5,-0.329712,0.399048,0.58551,0.623901,-0.591736,0.571777,0.493103,0.282532,1.75781,4.22656,12.1289,-19.8672,5.19922,12.418
3286,328.601,-0.586304,0.533813,0.336975,0.507629,-0.685242,0.645752,0.261353,0.212524,-20.082,-12.4766,7.45313,-4.85156,3.89453,2.0
3287,328.701,-0.637146,0.493469,0.324646,0.495117,-0.675598,0.653137,0.256226,0.22644,-2.57031,22.4609,1.78125,-1.86328,0.523438,1.92578
3288,328.801,-0.424072,0.433105,0.498779,0.619568,-0.607788,0.619873,0.400574,0.293091,-7.86328,-2.32422,6.30078,-11.9414,0.871094,0.621094
3289,328.9,-0.140137,0.313965,0.617004,0.707886,-0.457642,0.495972,0.60968,0.415771,-21.375,-0.179688,14.4219,-23.3945,4.125,-0.644531
3290,329.0,-0.10791,0.129211,0.687195,0.706665,-0.341675,0.364136,0.736389,0.456482,20.5664,27.8984,21.0508,-14.9258,-12.3086,17.125
3291,329.101,0.0325928,0.267517,0.672485,0.689331,-0.409485,0.367371,0.723633,0.416809,-31.7578,-18.8359,-4.19531,-11.5859,10.7891,-6.00781
3292,329.201,-0.1698,0.275391,0.6604,0.677612,-0.487183,0.457581,0.653564,0.355164,-5.17578,-4.66016,8.40625,-10.1367,2.05859,-0.339844
3293,329.301,-0.180542,0.284729,0.656799,0.6745,-0.492126,0.463013,0.650146,0.347412,-5.71484,0.546875,7.80078,-9.44531,2.09375,0.925781
3294,329.4,-0.190979,0.295593,0.649475,0.674072,-0.497009,0.485352,0.630066,0.347046,-6.40234,1.08594,7.45313,-8.98438,2.36328,0.621094
3295,329.5,-0.204712,0.310242,0.638489,0.67395,-0.540466,0.54126,0.560242,0.317871,-4.98438,0.664063,9.02344,-11.5156,1.48047,0.0078125
3296,329.601,-0.228333,0.326721,0.630859,0.665649,-0.577332,0.559937,0.52179,0.284424,-1.61328,2.69531,11.2852,-18.8281,2.9375,4.60156
3297,329.701,-0.549866,0.564941,0.387817,0.4776,-0.643311,0.627319,0.359314,0.252136,-20.5039,7.90234,10.1719,-10.8242,-1.62109,2.76563
3298,329.801,-0.512146,0.544983,0.32843,0.576965,-0.6698,0.655396,0.271362,0.219482,-5.21484,24.375,2.92969,-3.24219,-1.3125,1.30859
3299,329.9,-0.422852,0.436279,0.520264,0.600159,-0.564697,0.56073,0.504211,0.335388,-10.2383,-6.15625,6.37891,-10.9414,0.410156,-0.453125
3300,330.0,-0.155762,0.314148,0.655396,0.668945,-0.507874,0.468628,0.609924,0.387817,-23.2227,4.41797,7.98828,-17.418,2.09375,-2.44531
3301,330.101,-0.154236,0.115479,0.754944,0.626892,-0.467102,0.296326,0.736816,0.388733,15.3945,-0.484375,32.7383,-16.6094,-1.69922,16.1719
3302,330.201,-0.107605,0.313232,0.727112,0.601318,-0.518005,0.313843,0.715942,0.347351,-14.1016,13.1523,8.86719,-11.7031,2.25,-4.12891
3303,330.301,-0.162292,0.24176,0.734558,0.612915,-0.551697,0.381287,0.679749,0.296997,-4.64063,2.00391,8.10547,-9.02734,1.94141,0.847656
3304,330.4,-0.162537,0.247131,0.732971,0.612549,-0.554565,0.403503,0.666931,0.29126,-5.63672,2.15625,7.98828,-8.98438,2.55469,1.03906
3305,330.5,-0.177795,0.247681,0.729065,0.612793,-0.562317,0.4104,0.658813,0.285278,-6.36328,1.23828,8.02344,-9.67578,1.71094,0.503906
3306,330.601,-0.194153,0.248047,0.721313,0.616821,-0.581909,0.424988,0.639343,0.268433,-5.90625,-0.332031,8.02344,-9.63672,2.32422,-0.875
3307,330.701,-0.208679,0.255798,0.710876,0.621033,-0.592651,0.445618,0.618042,0.261047,-5.40625,0.320313,8.37109,-10.3984,2.32422,-0.492188
3308,330.801,-0.250122,0.27771,0.689941,0.619934,-0.612732,0.474915,0.578735,0.253235,-4.29688,-1.59766,9.25,-12.2461,1.40625,-0.148438
3309,330.9,-0.371338,0.385681,0.631226,0.561157,-0.689575,0.531616,0.432617,0.233887,-8.35547,4.49219,8.60156,-13.4688,7.72656,-0.222656
3310,331.0,-0.590515,0.487793,0.443359,0.465576,-0.723816,0.548706,0.357544,0.217163,-25.5586,1.69922,0.402344,-10.5195,1.71094,-0.914063
3311,331.101,-0.568115,0.473877,0.433838,0.514343,-0.762695,0.520813,0.347656,0.161926,-7.36328,-4.23828,4.92188,-5.96094,3.01563,0.351563
3312,331.201,-0.489075,0.378845,0.601624,0.50531,-0.746521,0.485107,0.42627,0.160156,-6.47656,2.38672,5.76563,-7.64453,2.85938,0.65625
3313,331.301,-0.394348,0.336853,0.676575,0.522766,-0.557129,0.343262,0.719849,0.231384,-15.2891,-0.523438,12.3555,-18.2188,1.86719,-1.06641
3314,331.4,-0.0686646,0.188904,0.78595,0.584656,-0.456604,0.295837,0.793152,0.273743,-18.5117,-9.52734,-2.625,-14.8047,0.714844,-13.1328
3315,331.5,-0.0214844,0.171265,0.741943,0.647827,-0.394836,0.2901,0.810608,0.320679,4.58984,-4.08594,20.0938,-13.7773,2.78516,1.46094
3316,331.601,-0.00506592,0.338684,0.69873,0.630127,-0.482544,0.369263,0.736511,0.29718,-5.75,5.52734,10.7461,-10.7148,2.05859,0.199219
3317,331.701,-0.146973,0.25824,0.705933,0.642944,-0.496155,0.408569,0.709717,0.288452,-4.64063,1.50781,8.14063,-8.75781,3.55078,2.07422
3318,331.801,-0.149292,0.275574,0.70343,0.637878,-0.495544,0.421875,0.702454,0.288147,-5.63672,1.62109,7.98438,-8.52734,3.58984,1.80859
3319,331.9,-0.16449,0.282532,0.698181,0.636902,-0.500854,0.454163,0.676941,0.291077,-5.98047,0.125,8.29297,-8.22266,3.70313,2.22656
3320,332.0,-0.188721,0.288208,0.687317,0.639465,-0.532898,0.484863,0.637085,0.273926,-5.86719,-0.753906,8.36719,-10.3281,3.08984,0.464844
3321,332.101,-0.24646,0.328491,0.666199,0.622559,-0.595459,0.518616,0.569763,0.2276,-1.65234,0.894531,10.9766,-17.6016,2.21094,4.29688
3322,332.201,-0.486328,0.538025,0.490295,0.483276,-0.656677,0.592346,0.407166,0.228271,-32.418,1.12109,-2.04688,-19.0664,8.91406,-5.77734
3323,332.301,-0.551636,0.585083,0.370605,0.464722,-0.69342,0.628906,0.277039,0.216431,0.609375,17.5977,2.58594,-1.70703,0.292969,2.64844
3324,332.4,-0.488464,0.485046,0.428284,0.585388,-0.6604,0.620789,0.338623,0.252686,-6.25,-8.33984,5.57422,-5.08203,1.02344,0.542969
3325,332.5,-0.36792,0.449585,0.497681,0.644104,-0.443298,0.45813,0.642639,0.425049,-17.125,-2.25,13.8477,-23.2773,3.82031,-0.222656
3326,332.601,0.0357666,0.252075,0.660034,0.706726,-0.357117,0.348511,0.734863,0.459351,-23.0273,-16.7266,-40.1641,-6.23047,7.22656,-32.3203
3327,332.701,0.0180054,0.279541,0.666382,0.690979,-0.382202,0.346619,0.746338,0.42041,-22.5352,-6.88281,-0.824219,-20.8242,-5.71875,-5.73828
3328,332.801,-0.115784,0.309875,0.644348,0.689514,-0.475891,0.394104,0.699707,0.358643,-8.73828,17.0547,8.10156,-11.1328,-0.816406,-1.41016
3329,332.9,-0.182556,0.261047,0.651062,0.688965,-0.507751,0.432251,0.665222,0.335938,-6.17188,3.99609,7.75781,-9.25391,2.44141,0.8125
3330,333.0,-0.180786,0.272522,0.647583,0.688293,-0.528687,0.459167,0.634827,0.326538,-6.09766,-0.179688,7.80078,-9.32813,1.90234,0.3125
3331,333.101,-0.200745,0.280762,0.636353,0.689941,-0.554382,0.486389,0.597961,0.313843,-6.05859,-0.140625,7.98438,-9.87109,2.51563,0.582031
3332,333.201,-0.226257,0.299194,0.624817,0.684753,-0.576843,0.503357,0.570435,0.297485,-4.17969,-1.0625,9.44922,-10.6719,1.86719,0.390625
3333,333.301,-0.350159,0.421265,0.552246,0.628418,-0.645325,0.547546,0.463196,0.263062,-8.73828,6.29297,11.9727,-19.5195,3.01563,8.20313
3334,333.4,-0.598145,0.512817,0.341064,0.512695,-0.712524,0.594788,0.305542,0.212463,-19.5391,-9.375,8.98438,-2.66797,3.62891,2.38281
3335,333.5,-0.515991,0.506653,0.333923,0.604614,-0.697327,0.611938,0.290649,0.23407,-5.33203,2.73047,4.11719,-3.08594,1.0625,0.429688
3336,333.601,-0.390137,0.411621,0.490417,0.661682,-0.549255,0.513733,0.551392,0.361023,-10.543,-2.40234,7.94922,-8.90625,-0.433594,0.390625
3337,333.701,-0.282471,0.341431,0.558105,0.701538,-0.419373,0.292725,0.756531,0.407593,-25.3281,12.7695,-3.96484,-18.4102,0.945313,-14.9727
3338,333.801,-0.145691,0.085083,0.707825,0.685913,-0.364258,0.302002,0.775574,0.417908,-12.2656,-29.4844,-36.8711,-8.10547,11.8242,-7.34766
3339,333.9,-0.0250854,0.291077,0.69397,0.658081,-0.455017,0.311157,0.750671,0.364197,-10.9609,-1.98047,5.15234,-10.793,1.67188,-0.148438
3340,334.0,-0.190369,0.260315,0.683228,0.655151,-0.528809,0.360779,0.706665,0.301453,-5.13672,-9.52734,7.71875,-9.86719,1.44531,1.03906
3341,334.101,-0.20874,0.254761,0.681152,0.653931,-0.54071,0.371094,0.696594,0.291016,-6.55469,-3.4375,7.80078,-9.78906,1.55859,0.0820313
3342,334.201,-0.208252,0.249695,0.682007,0.65509,-0.550232,0.383972,0.68866,0.274841,-5.86719,0.777344,7.91016,-8.82813,2.85938,1.03906
3343,334.301,-0.200317,0.243896,0.680542,0.661255,-0.555786,0.413696,0.667542,0.272705,-5.10156,0.816406,8.17969,-9.36719,2.74609,1.00391
3344,334.4,-0.2099,0.23822,0.67749,0.663513,-0.57074,0.430664,0.645447,0.268738,-5.44531,0.546875,8.06641,-9.28906,2.74609,0.542969
3345,334.5,-0.22522,0.240479,0.66925,0.666016,-0.590271,0.453369,0.612732,0.265625,-5.55859,-0.371094,8.44922,-9.94531,2.01953,-0.261719
3346,334.601,-0.252563,0.263672,0.647278,0.669128,-0.604675,0.475098,0.583923,0.260193,-1.99609,-1.17578,11.7031,-10.332,3.08984,-0.261719
3347,334.701,-0.390625,0.373779,0.571533,0.61731,-0.687317,0.549316,0.420837,0.220886,-25.9414,2.96094,1.89844,-12.7734,7.45703,-5.89453
3348,334.801,-0.53833,0.411194,0.460754,0.573486,-0.71228,0.561035,0.37262,0.197449,2.44531,-1.59766,7.56641,-4.73438,2.17188,4.21875
3349,334.9,-0.465698,0.411743,0.465881,0.6297,-0.678528,0.528564,0.452759,0.234985,-5.78906,-2.44141,7.25781,-9.60547,1.55859,0.0820313
3350,335.0,-0.338928,0.329407,0.613281,0.632813,-0.641052,0.480652,0.538879,0.260132,-9.27344,-0.0273438,8.83203,-12.7734,2.9375,-1.14453
3351,335.101,-0.2005,0.228394,0.732605,0.60907,-0.499756,0.24176,0.77948,0.2901,-16.2461,-5.58203,-0.667969,-12.9297,5.8125,-10.375
3352,335.201,-0.16394,0.1026,0.794983,0.575012,-0.467896,0.224121,0.80011,0.301086,-0.695313,-7.19141,7.94922,-10.2891,-2.38672,12.4531
3353,335.301,-0.118164,0.368347,0.698364,0.602173,-0.487305,0.287476,0.75885,0.322632,-31.875,18.7422,2.77734,-12.2461,3.89453,0.199219
3354,335.4,-0.17572,0.302368,0.713135,0.607544,-0.524353,0.350952,0.717957,0.293945,-5.55859,0.242188,7.94531,-9.0625,1.82813,1.96094
3355,335.5,-0.203247,0.282654,0.71521,0.605957,-0.528809,0.362793,0.711975,0.286011,-6.13281,1.73438,7.94922,-9.33203,2.36328,1.61719
3356,335.601,-0.214233,0.282593,0.713196,0.604675,-0.535706,0.389221,0.69397,0.282715,-5.98047,2.15625,7.71875,-9.17969,1.90234,0.695313
3357,335.701,-0.22699,0.282043,0.707336,0.607117,-0.568298,0.419922,0.656311,0.264587,-6.09766,-0.179688,8.02344,-9.52344,2.05859,0.0429688
3358,335.801,-0.246338,0.279114,0.698242,0.61145,-0.596436,0.448486,0.618286,0.246704,-6.01953,1.16016,7.91016,-9.79297,3.01563,0.121094
3359,335.9,-0.280701,0.29425,0.67926,0.610962,-0.614563,0.467896,0.588928,0.237732,-4.02734,-1.78906,9.71094,-11.5547,0.90625,0.390625
3360,336.0,-0.328125,0.331421,0.657104,0.592224,-0.710205,0.54541,0.394104,0.206909,-18.168,4.68359,5.61328,-16.4922,8.30078,-7.76953
3361,336.101,-0.637817,0.485107,0.375671,0.465576,-0.737915,0.560181,0.332092,0.177002,-13.418,-8.53125,1.74219,-1.63281,2.55469,3.71875
3362,336.201,-0.568848,0.472839,0.377258,0.557251,-0.723816,0.573547,0.320129,0.211304,-5.75,-2.97656,5.53516,-3.12891,0.601563,1.38672
3363,336.301,-0.447083,0.379578,0.544434,0.59967,-0.58374,0.473816,0.581299,0.311157,-11.957,-3.08984,9.05859,-15.8047,2.32422,0.0429688
3364,336.4,-0.197754,0.293823,0.656555,0.665955,-0.495789,0.402893,0.680054,0.35968,-25.3984,0.664063,10.1719,-22.4727,7.53516,-5.16406
3365,336.5,-0.117676,0.164368,0.743896,0.637024,-0.396851,0.33075,0.775757,0.362366,20.9492,40.3438,27.4102,-13.8125,-12.3477,17.625
3366,336.601,-0.271118,0.195007,0.714905,0.614319,-0.490662,0.359436,0.733765,0.302795,-9.08594,14.875,7.29688,-10.5586,2.17188,0.925781
3367,336.701,-0.211548,0.266357,0.702759,0.624878,-0.506836,0.391418,0.70697,0.300232,-5.21484,-3.16797,8.22266,-10.4414,2.17188,0.847656
3368,336.801,-0.227173,0.259705,0.701782,0.62323,-0.537476,0.416565,0.676331,0.283142,-6.32422,-2.40234,7.41406,-8.91016,2.82422,0.695313
3369,336.9,-0.237854,0.274597,0.693115,0.622559,-0.548889,0.424011,0.663391,0.280762,-6.44141,0.664063,7.60547,-9.56641,2.21094,0.121094
3370,337.0,-0.244202,0.281799,0.687683,0.622864,-0.570557,0.443115,0.634338,0.275269,-6.17188,0.664063,7.79688,-10.75,1.86719,0.621094
3371,337.101,-0.27594,0.30011,0.67688,0.612854,-0.661072,0.471985,0.537537,0.226318,-1.30859,2.80859,11.1641,-15.0781,2.82422,1.5
3372,337.201,-0.426697,0.437134,0.572632,0.546753,-0.744263,0.511047,0.375244,0.209839,-41.0742,1.66016,-9.48047,-12.7461,2.44141,-1.98438
3373,337.301,-0.60907,0.469971,0.412903,0.487488,-0.774048,0.507751,0.338623,0.168457,-8.43359,0.472656,5.61328,-6.26953,2.9375,2.61328
3374,337.4,-0.593506,0.431396,0.441467,0.516541,-0.689941,0.485901,0.468811,0.260986,-6.98047,1.3125,5.03906,-7.49609,1.98047,-0.148438
3375,337.5,-0.338623,0.340759,0.613464,0.626831,-0.612976,0.455505,0.568726,0.30542,-12.9531,1.85156,9.78906,-18.3672,0.832031,-0.722656
3376,337.601,-0.0843506,0.28302,0.71582,0.632751,-0.358765,0.29248,0.80542,0.370117,-21.8789,-21.1328,-44.6797,-5.61719,7.72656,-15.1641
3377,337.701,0.00421143,0.254333,0.730042,0.634277,-0.36969,0.325439,0.787903,0.369629,6.19922,30.1953,14.0391,-13.3555,4.35547,1.19531
3378,337.801,-0.161621,0.314087,0.717468,0.600403,-0.462585,0.342529,0.754395,0.315552,-6.71094,4.57031,7.26172,-10.3672,1.44531,2.15234
3379,337.9,-0.215027,0.25354,0.718201,0.611267,-0.468628,0.353271,0.747559,0.311096,-6.28906,-3.78125,6.99219,-8.82813,2.55469,2.6875
3380,338.0,-0.191589,0.27478,0.714539,0.614197,-0.470825,0.348083,0.749268,0.309387,-6.71094,10.207,7.33594,-8.64063,1.98047,3.37891
3381,338.101,-0.184814,0.280823,0.713379,0.614868,-0.454163,0.346802,0.755554,0.320313,-6.05859,1.8125,7.80078,-8.90625,1.86719,3.41406
3382,338.201,-0.185303,0.283142,0.713135,0.613892,-0.444031,0.349792,0.75708,0.327454,-6.13281,1.35156,7.83594,-8.56641,2.21094,3.99219
3383,338.301,-0.186218,0.284973,0.707886,0.618896,-0.44043,0.348511,0.757446,0.332947,-6.17188,2.00391,7.60547,-8.41797,2.21094,3.91406
3384,338.4,-0.187988,0.286438,0.697388,0.629456,-0.454407,0.347717,0.749451,0.333008,-6.17188,0.28125,7.76172,-9.02734,1.75,2.72656
3385,338.5,-0.190063,0.283325,0.691895,0.636292,-0.466187,0.344055,0.740906,0.339722,-6.25,0.28125,7.68359,-8.86719,1.63672,2.95703
3386,338.601,-0.190186,0.28302,0.688904,0.639648,-0.465332,0.342407,0.740234,0.343872,-6.25,0.664063,7.68359,-8.72266,1.75,3.30078
3387,338.701,-0.18866,0.282959,0.685547,0.643738,-0.473022,0.341431,0.735046,0.345459,-5.90625,1.04688,7.86719,-8.72266,1.51953,3.49219
3388,338.801,-0.187866,0.281067,0.684021,0.646423,-0.506409,0.347168,0.715637,0.333008,-6.01953,0.242188,7.75781,-8.98828,1.36719,2.83984
3389,338.9,-0.189087,0.275879,0.681519,0.650879,-0.523926,0.348022,0.707153,0.322998,-6.63281,0.0898438,7.60547,-9.33203,1.21484,0.886719
3390,339.0,-0.193054,0.273682,0.677917,0.654419,-0.561218,0.341431,0.690918,0.30188,-6.32422,0.0117188,7.80078,-9.48828,0.90625,1.03906
3391,339.101,-0.192993,0.270142,0.676697,0.657104,-0.564941,0.337158,0.691101,0.299194,-5.86719,0.320313,8.0625,-9.28906,0.792969,1.30859
3392,339.201,-0.191833,0.27124,0.676208,0.657532,-0.569763,0.337708,0.687317,0.298096,-6.17188,0.355469,7.80078,-9.44922,0.945313,1.30859
3393,339.301,-0.19458,0.270508,0.674255,0.659058,-0.577393,0.340454,0.68103,0.2948,-6.01953,-0.101563,7.87109,-9.56641,0.679688,0.964844
3394,339.4,-0.19574,0.271545,0.672546,0.660034,-0.576904,0.347107,0.67804,0.2948,-5.98047,0.0898438,7.91016,-9.5625,1.09766,1.19531
3395,339.5,-0.196106,0.273193,0.671692,0.660095,-0.574158,0.354553,0.676392,0.295166,-6.09766,0.703125,7.86719,-9.56641,1.32813,1.38672
3396,339.601,-0.197144,0.275513,0.670837,0.659668,-0.575562,0.358276,0.673645,0.294128,-6.36328,0.703125,7.60156,-9.60547,1.28906,0.3125
3397,339.701,-0.198242,0.275146,0.669983,0.6604,-0.581543,0.363708,0.667297,0.290222,-5.86719,0.203125,7.87109,-9.71094,1.63672,1.23438
3398,339.801,-0.197632,0.274109,0.669922,0.661011,-0.584106,0.372131,0.660461,0.2901,-5.25391,0.511719,8.02344,-10.0586,1.59766,1.5
3399,339.9,-0.200134,0.272522,0.669128,0.661804,-0.588989,0.374817,0.65387,0.291565,-5.94141,0.0898438,7.91016,-9.86719,1.36719,0.621094
3400,340.0,-0.199707,0.2724,0.668457,0.662598,-0.588318,0.376221,0.652405,0.294434,-6.09766,0.511719,7.75781,-9.48438,1.59766,0.429688
3401,340.101,-0.199524,0.272766,0.667969,0.663025,-0.589172,0.375488,0.651489,0.295776,-6.28906,0.242188,7.71875,-9.60156,1.25391,0.3125
3402,340.201,-0.196167,0.27356,0.668091,0.663574,-0.589172,0.37085,0.651489,0.301575,-6.21094,-0.5625,7.52734,-9.40625,1.17578,0.503906
3403,340.301,-0.19751,0.253052,0.711609,0.624939,-0.589111,0.368958,0.651978,0.302856,-5.52344,0.929688,8.14453,-9.67188,1.0625,0.8125
3404,340.4,-0.157837,0.265015,0.789917,0.530029,-0.585632,0.366882,0.655762,0.303955,-5.02344,3.6875,8.10156,-9.56641,1.25391,0.773438
3405,340.5,-0.131226,0.28595,0.814575,0.487366,-0.584839,0.366943,0.656616,0.30365,-5.29297,3.23047,7.86719,-9.48438,1.28906,0.886719
3406,340.601,-0.141418,0.283325,0.799133,0.510986,-0.582947,0.364441,0.660645,0.301575,-5.33203,2.84766,8.02734,-9.52344,1.13672,0.734375
3407,340.701,-0.165344,0.268616,0.779175,0.541687,-0.578735,0.362183,0.665466,0.301758,-5.55859,3.76563,8.06641,-9.52734,1.28906,0.65625
3408,340.801,-0.153442,0.280945,0.772095,0.549011,-0.575073,0.360291,0.669006,0.303162,-5.63672,2.15625,7.94531,-9.41016,1.32813,1.03906
3409,340.9,-0.1521,0.281189,0.770813,0.551086,-0.574097,0.359802,0.6698,0.303833,-5.63672,2.00391,7.94922,-9.56641,1.13672,0.925781
3410,341.0,-0.15155,0.281311,0.769775,0.552551,-0.57074,0.359619,0.671875,0.305725,-5.55859,2.00391,7.94531,-9.44922,1.48047,1.26953
3411,341.101,-0.151062,0.281982,0.768433,0.55426,-0.567139,0.360962,0.673279,0.307922,-5.36719,1.96484,7.94531,-9.0625,1.51953,1.65234
3412,341.201,-0.153198,0.281555,0.766113,0.557007,-0.56897,0.369141,0.675476,0.289429,-5.17578,1.39063,8.0625,-9.29297,1.63672,0.847656
3413,341.301,-0.15271,0.283325,0.765564,0.557068,-0.566467,0.370117,0.68512,0.269714,-5.52344,2.38672,7.98828,-9.60156,1.75,0.925781
3414,341.4,-0.156433,0.279053,0.765686,0.558044,-0.56842,0.372925,0.686157,0.25885,-5.78906,-0.5625,7.91016,-9.67578,2.32422,0.390625
3415,341.5,-0.164001,0.282043,0.742554,0.584961,-0.576965,0.392395,0.669128,0.255798,-6.32422,-0.371094,7.60547,-9.18359,2.44141,0.3125
3416,341.601,-0.160461,0.293579,0.713745,0.615356,-0.594177,0.412903,0.640503,0.257324,-6.44141,-0.640625,7.60156,-9.36719,1.75,-1.37109
